id,price
1624,859.6266666666666
1625,592.09
1626,17088.74
1627,660.45
1628,5254.91
1629,1772.26
1630,5041.36
1631,497.86
1632,1619.6
1633,995.29
1634,684.795
1635,642.2410000000001
1636,810.6049999999999
1637,934.41
1638,865.1516666666668
1639,952.0333333333334
1640,11375.39
1641,601.707
1642,1972.3368333333335
1643,17230.195
1644,1457.295
1645,4098.05
1646,818.93
1647,5296.55
1648,12523.4345
1649,9326.58
1650,574.4785714285714
1651,12447.688095238096
1652,7601.676182539683
1653,15030.23
1654,6096.988
1655,9988.61
1656,2048.0254999999997
1657,2669.43
1658,1114.5833333333335
1659,4986.758333333332
1660,3144.01
1661,884.78
1662,1282.95
1663,3390.59
1664,1152.5333333333335
1665,1653.7766666666666
1666,1346.747
1667,1103.66
1668,2998.03
1669,6096.98
1670,1720.553333333333
1671,598.3
1672,1676.2
1673,10696.52
1674,5948.144166666668
1675,675.64
1676,4345.691666666667
1677,2346.626
1678,3895.216
1679,1681.7916666666665
1680,5620.456666666666
1681,12017.506666666668
1682,1032.7893333333334
1683,1931.95
1684,507.588
1685,5036.806666666667
1686,637.18
1687,6358.96
1688,3160.4206666666664
1689,4245.84
1690,7535.995166666665
1691,796.8846666666666
1692,1226.53
1693,1055.9155
1694,4637.05
1695,4641.286666666667
1696,499.62
1697,4298.245
1698,1370.9216666666666
1699,818.61
1700,5174.406333333333
1701,1825.2153571428573
1702,2681.99
1703,697.81
1704,15524.53
1705,4355.043333333334
1706,601.7583333333333
1707,809.9433333333333
1708,2549.7591666666667
1709,4348.317499999999
1710,13434.72
1711,1246.6375
1712,8825.192976190478
1713,7077.6675
1714,16273.7005
1715,8766.970833333333
1716,6606.396666666667
1717,2804.74
1718,501.6875
1719,1968.28
1720,775.8108333333334
1721,11167.29
1722,7290.77
1723,14908.7
1724,1533.7533333333333
1725,2235.543333333333
1726,719.8092142857142
1727,2835.601666666667
1728,1059.78
1729,7402.44
1730,17352.22
1731,7652.904
1732,16293.44
1733,5198.07
1734,479.65
1735,1486.87
1736,3169.865
1737,825.4666666666667
1738,5116.598666666667
1739,4122.518
1740,625.164
1741,14620.613333333335
1742,5201.53
1743,7019.21
1744,16218.316666666666
1745,1197.6443333333334
1746,6225.0325
1747,6005.07
1748,720.79
1749,453.311
1750,524.7730476190476
1751,1051.8685
1752,1685.89
1753,8491.609
1754,2311.1133333333332
1755,3293.44
1756,625.9775
1757,867.8033333333334
1758,490.485
1759,6194.193333333334
1760,1015.05
1761,935.77
1762,2135.49
1763,894.23
1764,8092.07
1765,4039.6766666666663
1766,556.4075
1767,589.7466666666667
1768,9418.47
1769,6645.54
1770,3869.56
1771,588.12
1772,506.11
1773,2048.1466666666665
1774,484.57083333333327
1775,6432.795
1776,11701.046666666665
1777,1384.0248333333334
1778,742.74
1779,641.0011428571429
1780,4809.745
1781,2052.7746666666662
1782,5995.753333333334
1783,7369.82
1784,1312.1633333333332
1785,1283.35
1786,688.7756428571428
1787,1557.799
1788,5438.6
1789,7067.34
1790,11867.928333333333
1791,6698.756666666666
1792,7286.0250000000015
1793,1395.745
1794,2076.49
1795,868.4581666666666
1796,526.5864523809524
1797,848.6741666666666
1798,3541.7333333333336
1799,681.3329999999999
1800,3748.000833333333
1801,755.37
1802,1324.1866666666665
1803,732.13
1804,2337.28
1805,2893.0008333333335
1806,4805.14
1807,746.2133333333333
1808,965.72
1809,605.8866666666667
1810,2990.5
1811,1848.4548571428572
1812,1977.295952380952
1813,737.8331428571428
1814,4853.505000000001
1815,3693.23
1816,529.5866666666666
1817,2805.28
1818,16887.3325
1819,1414.57
1820,686.5116666666665
1821,2562.73
1822,6575.630000000001
1823,1091.094
1824,481.0846666666667
1825,3224.6240000000007
1826,671.5708062770564
1827,16865.52
1828,716.8866666666668
1829,4069.231666666666
1830,1228.2183333333335
1831,10578.96
1832,1797.184833333333
1833,791.8
1834,5343.49
1835,555.7206666666666
1836,374.85
1837,9051.62
1838,9351.45
1839,2681.146666666666
1840,3403.145
1841,10946.88
1842,10803.725
1843,2834.8775
1844,13479.68
1845,6331.644
1846,490.9958333333333
1847,888.3274999999999
1848,4129.259666666667
1849,5036.806666666667
1850,16381.586666666664
1851,10550.083333333336
1852,4270.54
1853,5272.268956349206
1854,10777.53
1855,3146.97
1856,14707.193333333335
1857,2462.99
1858,7393.453333333333
1859,921.6033333333335
1860,993.01
1861,5103.0915
1862,1572.25
1863,4099.29
1864,7798.76
1865,1647.421
1866,2754.77
1867,1778.045
1868,809.85
1869,3267.656
1870,1041.1795238095237
1871,479.74666666666667
1872,6826.466166666666
1873,1784.2152380952382
1874,1061.05
1875,3526.8925
1876,6540.116666666666
1877,4902.3983333333335
1878,4806.47
1879,2298.07
1880,4785.6466666666665
1881,473.1933333333334
1882,16616.52
1883,651.3663333333333
1884,839.73
1885,696.0169999999999
1886,5270.28
1887,3355.976666666667
1888,3894.992
1889,7301.626666666666
1890,8310.64
1891,1846.6104761904762
1892,4862.8279999999995
1893,989.92
1894,15582.29
1895,10170.6675
1896,936.528
1897,6637.721
1898,1889.85
1899,2787.665
1900,555.7206666666666
1901,659.3933333333334
1902,2585.45
1903,1816.989583333333
1904,609.5
1905,1968.9656666666665
1906,563.5866666666666
1907,482.3348333333334
1908,980.31
1909,3216.71
1910,4805.59
1911,9877.676666666666
1912,6577.37
1913,648.1205
1914,1812.6195
1915,5217.35
1916,1035.4866666666667
1917,8197.43
1918,1370.8366666666666
1919,1004.4100000000002
1920,391.39
1921,4124.08
1922,7145.674
1923,781.605
1924,4576.264666666667
1925,3414.308
1926,1704.93
1927,646.685
1928,2680.241333333333
1929,3067.51
1930,871.052
1931,1186.4275000000002
1932,1544.58
1933,1960.1805000000002
1934,5412.388000000001
1935,12740.0
1936,698.37
1937,693.2423333333332
1938,726.46
1939,1827.74875
1940,2455.3316666666665
1941,1343.4
1942,944.7484999999999
1943,5500.567500000001
1944,3613.1811666666663
1945,3320.28
1946,939.2766666666668
1947,12190.976666666666
1948,2994.796666666667
1949,12060.43
1950,1945.7516666666666
1951,9853.101999999999
1952,4319.5675
1953,944.66
1954,7687.363333333334
1955,10221.36
1956,4434.46
1957,1672.9133333333332
1958,727.2408333333333
1959,15077.825333333334
1960,963.5
1961,1011.2608181818182
1962,3289.93
1963,13507.3775
1964,951.422
1965,7629.965
1966,14301.546666666665
1967,10750.71
1968,2073.075
1969,871.1225
1970,1105.62
1971,6981.816
1972,14657.06
1973,620.12
1974,3865.097333333333
1975,501.41416666666663
1976,674.85
1977,6809.0625
1978,3181.79
1979,2442.177
1980,746.01
1981,3903.1520000000005
1982,1832.0036666666667
1983,3026.129833333334
1984,3240.74
1985,5548.736666666667
1986,3935.0286666666666
1987,929.785
1988,2364.17
1989,9841.37
1990,5841.4125
1991,1013.2760000000001
1992,1790.9000000000003
1993,574.8294999999999
1994,2138.971
1995,3673.587
1996,4732.92
1997,12383.28
1998,4384.765666666666
1999,774.85
2000,4653.02
2001,872.2610000000001
2002,588.15
2003,6578.39
2004,14543.121666666666
2005,526.82
2006,2838.9775
2007,3197.453761904762
2008,1034.7585238095237
2009,7618.242000000001
2010,1611.2
2011,1659.9488095238094
2012,1660.770833333333
2013,7408.469761904762
2014,7406.16
2015,1023.3275
2016,6321.97
2017,4338.7675
2018,633.0743333333334
2019,4257.49
2020,2584.01
2021,2561.6
2022,3683.37
2023,3005.0933333333337
2024,14255.036761904765
2025,5595.6
2026,684.765
2027,9417.176666666668
2028,5382.615833333332
2029,3694.35
2030,1220.3066666666666
2031,1276.63
2032,3286.1375
2033,568.5
2034,642.6329999999999
2035,2942.94
2036,10947.913666666667
2037,2425.395
2038,4971.0
2039,762.9940476190478
2040,8983.51
2041,3997.605
2042,748.6033333333335
2043,12406.48
2044,992.8175
2045,4710.0
2046,4506.573333333333
2047,4237.186722222223
2048,1806.99
2049,1228.0869999999998
2050,2418.4358333333334
2051,1736.209333333333
2052,1560.43
2053,891.8338095238095
2054,722.29
2055,5133.288333333333
2056,4971.51
2057,2758.420833333333
2058,6108.750666666667
2059,16564.005
2060,2493.9985714285717
2061,7923.41
2062,418.65
2063,2005.72
2064,1838.755
2065,595.9411666666666
2066,8812.022071428572
2067,8906.2
2068,849.9508333333334
2069,2174.3591666666666
2070,762.33
2071,2079.511
2072,615.91
2073,623.3
2074,10709.49
2075,14378.661666666665
2076,1262.3946666666668
2077,2930.995
2078,824.3258333333333
2079,4705.420904761905
2080,886.0
2081,811.1184761904763
2082,1717.92
2083,3764.893333333333
2084,791.02
2085,1022.89
2086,3484.04
2087,743.7
2088,2960.0088333333338
2089,1733.77
2090,869.1233333333334
2091,1861.66
2092,736.0317857142855
2093,5378.156999999999
2094,4086.84
2095,3366.67
2096,2974.41
2097,3322.789761904762
2098,11406.30066666667
2099,1063.735
2100,17653.246666666666
2101,1117.0749999999998
2102,4327.061666666667
2103,2036.5855
2104,495.46666666666664
2105,1653.97
2106,2884.295
2107,2998.8408333333336
2108,11722.25
2109,2164.95
2110,1121.098
2111,814.7958333333332
2112,2142.689166666667
2113,1048.2933333333335
2114,517.6086666666666
2115,3847.8416666666662
2116,709.5033333333333
2117,1005.2626666666667
2118,1636.29
2119,2413.32
2120,2536.99
2121,2809.27
2122,4204.768333333333
2123,3329.778
2124,718.9833333333332
2125,1816.2
2126,2360.49
2127,798.1563333333331
2128,3654.565
2129,1088.21
2130,938.4675
2131,1599.52
2132,5272.15
2133,896.97
2134,6292.3075
2135,511.04083333333335
2136,627.72
2137,1215.415
2138,4276.95
2139,10238.43
2140,2855.191666666666
2141,4238.9636666666665
2142,399.76
2143,9386.395
2144,1118.68
2145,1082.6153333333334
2146,1037.9583333333335
2147,2402.8725
2148,1116.64
2149,1236.23
2150,2653.94
2151,1015.6966666666667
2152,13128.111833333334
2153,562.1833333333333
2154,4413.72
2155,3408.9615000000003
2156,1228.4883333333335
2157,671.5375
2158,16999.156000000003
2159,581.62
2160,937.72
2161,3434.9233333333336
2162,2908.1508333333336
2163,1963.26
2164,855.0366666666667
2165,4479.2
2166,3583.9
2167,976.3524999999998
2168,2757.94
2169,857.2082142857142
2170,1506.57
2171,2631.26
2172,829.3910000000001
2173,695.2845000000001
2174,3910.315
2175,3123.89
2176,4333.211666666667
2177,2612.21
2178,4735.748499999999
2179,440.7299999999999
2180,16467.23
2181,630.2783333333333
2182,2378.3333333333335
2183,7095.25
2184,3107.548
2185,3227.47
2186,1760.101666666667
2187,800.885
2188,1887.256666666667
2189,636.5708333333333
2190,1391.4575
2191,15959.24
2192,946.9353333333331
2193,1171.58
2194,816.3213333333333
2195,7147.275
2196,849.5633333333332
2197,699.7458333333334
2198,15112.71
2199,13314.76
2200,7564.79
2201,917.8
2202,816.0270000000002
2203,4284.399333333334
2204,12649.983333333335
2205,1826.8791666666666
2206,823.5053333333333
2207,5805.198333333333
2208,9155.056666666665
2209,5577.282666666666
2210,3915.89
2211,9285.45
2212,2132.25
2213,946.6166666666666
2214,716.945
2215,824.4183333333333
2216,2122.01
2217,2423.45
2218,910.4146666666666
2219,5425.448666666666
2220,2682.18
2221,1120.4966666666667
2222,3641.3720000000003
2223,6994.4415
2224,1353.2866666666666
2225,577.985
2226,1129.8338333333331
2227,9927.18857142857
2228,909.0492857142857
2229,11690.6
2230,741.4889999999999
2231,2232.8823333333335
2232,507.13333333333327
2233,3418.25
2234,674.179
2235,1825.61
2236,813.6753333333334
2237,392.67
2238,2181.25
2239,1791.9981666666672
2240,16764.005
2241,7598.2733333333335
2242,902.5283333333334
2243,1767.3911666666668
2244,6153.680000000001
2245,957.1341666666667
2246,760.41
2247,687.31
2248,1869.7958333333333
2249,1052.0653333333332
2250,1983.8645000000001
2251,1006.6833333333333
2252,5258.675
2253,5092.352
2254,2147.815
2255,5193.423785714286
2256,884.6106666666667
2257,920.115
2258,5199.95
2259,961.8523333333333
2260,4857.27
2261,2892.583333333333
2262,825.2776666666667
2263,841.4616666666666
2264,1742.52
2265,1490.48
2266,12202.853333333333
2267,4358.54
2268,17497.52
2269,2848.3425
2270,593.07
2271,6695.31
2272,830.08
2273,2627.44
2274,1306.254
2275,1633.83
2276,985.56
2277,2214.43
2278,522.0346666666667
2279,9670.146
2280,471.6258333333333
2281,2191.81
2282,2567.71
2283,6017.878333333334
2284,6922.62
2285,734.2615000000001
2286,636.48
2287,675.0805714285714
2288,1371.91
2289,2639.49
2290,994.375
2291,676.18
2292,970.65
2293,6745.79
2294,16869.93
2295,2818.2535
2296,14108.55
2297,11689.806666666667
2298,4834.518333333333
2299,2557.2783333333336
2300,4507.145
2301,15186.9
2302,16551.29
2303,5335.17
2304,3327.3
2305,13771.4
2306,3314.0933333333332
2307,1122.4733333333334
2308,3873.41
2309,1198.44
2310,894.42
2311,560.32
2312,4383.467142857143
2313,507.99199999999996
2314,819.61
2315,2377.745
2316,732.97
2317,6263.855
2318,1211.7841666666668
2319,15705.326666666668
2320,1061.1675
2321,4599.31
2322,7573.62
2323,17057.79
2324,2501.8
2325,4711.0
2326,1111.7328333333335
2327,8130.4
2328,552.3325
2329,982.7566666666665
2330,15713.835
2331,749.331
2332,1566.43
2333,7012.63
2334,4998.715
2335,2993.7591666666667
2336,6438.185
2337,2137.66
2338,886.79
2339,1375.1
2340,4060.420166666666
2341,903.8
2342,10478.448666666669
2343,781.78
2344,631.0316666666666
2345,5843.013595238095
2346,10370.552499999998
2347,497.684
2348,4601.61
2349,2220.1916666666666
2350,2694.825
2351,1046.5266666666666
2352,5986.94
2353,836.69
2354,9236.505
2355,973.9590000000001
2356,4722.45
2357,1970.575833333333
2358,4215.98
2359,1087.738
2360,1048.3377777777778
2361,1899.10875
2362,4274.720126984127
2363,3453.15
2364,553.7176666666667
2365,2704.64
2366,5416.155
2367,724.66
2368,7386.164666666667
2369,538.8083333333333
2370,917.4866666666666
2371,9061.1575
2372,1025.103746031746
2373,1060.56
2374,2532.85
2375,9434.044166666667
2376,4197.359833333333
2377,3463.88
2378,701.9676666666667
2379,840.3580000000001
2380,699.5425
2381,809.495
2382,15906.16
2383,2389.5983333333334
2384,717.2425
2385,14103.2475
2386,4682.011666666667
2387,1604.1266666666668
2388,4046.19
2389,7307.634
2390,1735.9290000000003
2391,2471.5305
2392,4194.035333333333
2393,740.5827857142857
2394,9238.021428571428
2395,4403.073333333334
2396,869.4399999999998
2397,2487.1
2398,10283.07
2399,15079.0
2400,1247.03
2401,1008.25
2402,5408.85
2403,630.5698333333333
2404,1334.24
2405,6953.791666666666
2406,776.4815000000001
2407,892.7623333333333
2408,768.0233333333334
2409,644.2675
2410,4531.533333333334
2411,1818.1335000000001
2412,4318.093333333333
2413,12311.06
2414,2473.68
2415,2651.566
2416,4519.698
2417,2103.6
2418,748.3133333333334
2419,4321.68
2420,1154.5
2421,1315.57
2422,6062.2475
2423,896.6420357142858
2424,1016.5436666666666
2425,2601.81
2426,2146.594
2427,686.66
2428,553.7333333333333
2429,16158.585
2430,3738.33
2431,2775.97
2432,1097.46
2433,5348.21
2434,838.36375
2435,12731.738333333333
2436,2677.83
2437,601.2016666666666
2438,625.3506666666667
2439,12418.3
2440,1675.9066666666665
2441,5162.105833333332
2442,494.15
2443,4861.963333333334
2444,7355.45
2445,925.44
2446,632.0135
2447,616.8963333333334
2448,759.0944444444444
2449,12015.06
2450,2053.9863333333333
2451,1645.85
2452,4864.04
2453,2760.392666666667
2454,437.04400000000004
2455,4557.344
2456,1161.96
2457,513.4466666666666
2458,2359.9133333333334
2459,8696.93
2460,896.6420357142858
2461,3365.75
2462,716.5455000000001
2463,1318.16
2464,8271.85
2465,1648.78
2466,694.6
2467,4168.235000000001
2468,13988.4
2469,5013.45
2470,599.396
2471,948.0233333333333
2472,11127.26
2473,1273.34
2474,5106.123333333334
2475,1939.1
2476,1971.486666666667
2477,1957.91
2478,8882.323333333334
2479,477.24
2480,4917.26
2481,3007.01
2482,15598.879166666668
2483,2573.14
2484,14956.895
2485,6776.471
2486,858.68
2487,9372.34
2488,909.3628333333334
2489,2039.3120000000001
2490,1718.71
2491,16925.07
2492,1125.7
2493,7013.43
2494,697.5766666666667
2495,2233.91
2496,598.6738571428571
2497,389.54
2498,615.0506666666665
2499,443.81
2500,2704.401
2501,8336.26
2502,1942.61
2503,4450.57
2504,1360.1421666666668
2505,8177.12
2506,2078.09
2507,5103.71
2508,6190.446999999999
2509,5423.5509999999995
2510,1927.5878333333333
2511,1177.31
2512,10116.4
2513,411.7525
2514,1088.9433333333334
2515,2931.42
2516,689.67
2517,3622.24
2518,1754.1816666666668
2519,2495.96
2520,1063.5494285714283
2521,2262.02
2522,3204.0933333333337
2523,15929.38
2524,4072.38
2525,1953.276
2526,14557.538333333332
2527,925.7183333333332
2528,2604.9500000000003
2529,836.6066666666666
2530,1189.1551904761902
2531,9807.172333333334
2532,6361.051333333333
2533,1209.595833333333
2534,1394.0157142857142
2535,1066.0883333333334
2536,13453.030499999999
2537,2369.31
2538,628.412142857143
2539,13196.040333333334
2540,1511.27
2541,984.928
2542,521.2983333333334
2543,920.2883333333334
2544,1822.6916666666666
2545,2017.82
2546,608.61
2547,3931.4533333333325
2548,885.5794999999999
2549,1210.48
2550,571.3858333333333
2551,1179.355
2552,571.3859761904763
2553,3650.0
2554,2476.29
2555,558.2926666666666
2556,514.88
2557,8386.798809523809
2558,556.6030000000001
2559,441.20099999999996
2560,9187.955833333333
2561,4493.473333333333
2562,759.554
2563,6882.51
2564,6398.8166666666675
2565,2976.3375
2566,805.6026666666664
2567,544.59
2568,5715.134499999999
2569,6939.74
2570,996.4874285714286
2571,2169.27
2572,12876.693333333335
2573,3854.66
2574,485.0941666666667
2575,3345.1668333333328
2576,6631.429
2577,9340.0
2578,1031.0566666666666
2579,945.8483333333335
2580,12843.367833333334
2581,9354.305
2582,4305.4
2583,4860.87
2584,1876.2027857142855
2585,2648.791666666666
2586,521.3938333333334
2587,6075.161499999999
2588,4127.69
2589,6237.15
2590,3342.504166666666
2591,1696.9078333333337
2592,4275.8655
2593,631.72
2594,6615.55
2595,530.57
2596,2172.4975
2597,831.7843333333334
2598,477.56200000000007
2599,9655.95
2600,1135.635
2601,1600.51
2602,6644.4925
2603,1812.05
2604,1925.3701666666666
2605,2383.059333333333
2606,615.1363333333334
2607,863.6633333333334
2608,2351.052
2609,7186.114063492065
2610,1806.1933333333334
2611,1462.15
2612,2231.65
2613,1161.94
2614,958.2853333333333
2615,1787.205
2616,1530.0
2617,13313.243333333332
2618,7466.616
2619,1282.85
2620,8789.56
2621,2773.05
2622,377.41
2623,415.1183333333333
2624,759.2883333333334
2625,3979.626666666667
2626,3211.57
2627,617.87
2628,4708.345
2629,15548.909166666665
2630,5000.553333333333
2631,1537.12
2632,1222.23
2633,2447.58
2634,1277.286833333333
2635,833.96
2636,12530.405
2637,1824.529587301587
2638,1363.6074285714287
2639,996.4420952380952
2640,494.63
2641,4414.693333333333
2642,4757.391
2643,7808.94
2644,3258.47
2645,3899.9466666666667
2646,519.84
2647,5638.145
2648,3060.1256666666663
2649,774.85
2650,15572.188333333335
2651,10549.02
2652,1219.2005
2653,17375.79
2654,2437.84
2655,768.4737619047618
