id,price
1333,827.5114597826117
1334,10275.264509391858
1335,6779.656529114166
1336,446.56819446044574
1337,1051.6557404297469
1338,735.7697977830569
1339,3229.3698230464106
1340,16310.940787609723
1341,2877.92446906045
1342,807.066233801516
1343,1409.0856514029642
1344,13862.275841016073
1345,17334.528700360395
1346,746.6102824022809
1347,3437.580903026462
1348,4839.710136787132
1349,1732.5567181917881
1350,2714.653294326993
1351,666.2242614641909
1352,3439.4731405747243
1353,543.4763988735884
1354,1139.945502106556
1355,2327.2274288843532
1356,1263.2428024603414
1357,712.2024757852304
1358,5249.757374518756
1359,730.5005394868207
1360,5366.9706805875
1361,6875.579777142565
1362,799.8989434146047
1363,8061.249050855819
1364,2578.836097493605
1365,508.53725199903835
1366,961.728740402028
1367,843.9071705301878
1368,554.7436498084569
1369,1359.9804349979183
1370,2327.2188577034067
1371,4097.143526880628
1372,2721.54457109064
1373,5268.315753800753
1374,686.7237548088284
1375,8360.652893001734
1376,6668.1876577901585
1377,835.3083605829507
1378,943.3141439212667
1379,2401.689385727263
1380,3788.2476526775577
1381,717.2032112505249
1382,630.9763391676869
1383,2156.705385503186
1384,11158.708480681902
1385,2211.148218381888
1386,4075.112210983326
1387,4175.322336211636
1388,17189.402496747527
1389,2169.312090073736
1390,859.3530095618121
1391,782.7821051450676
1392,13868.92886525302
1393,1928.3027177260847
1394,6452.712506152823
1395,2505.088702707126
1396,601.1931579367687
1397,7102.738454608568
1398,5195.138103975096
1399,8307.708780430541
1400,3293.432390319277
1401,4423.2129387961995
1402,6705.130114795262
1403,778.3633096160867
1404,2493.339459952121
1405,2935.8432320028815
1406,15320.662732340612
1407,2218.6963462430504
1408,1232.4585086963798
1409,489.69416996413725
1410,2726.4799239370304
1411,6520.866867571898
1412,8818.495512297495
1413,1284.8098074231987
1414,8372.161747022385
1415,1092.6122315738844
1416,7296.309400425919
1417,674.5641755523154
1418,774.0177720483081
1419,643.1223139062688
1420,5202.296574191251
1421,5515.690498681495
1422,15230.07743872541
1423,4959.878559665477
1424,2053.7223418773933
1425,1259.0075576239115
1426,2382.334717617856
1427,4734.135327139142
1428,1719.068131374181
1429,3189.7382471502333
1430,4701.108500565121
1431,3568.840870287334
1432,15102.436331576448
1433,6217.984373759275
1434,1384.3758621276643
1435,1953.0005636483977
1436,3762.2197653666667
1437,1060.3778984213654
1438,4296.601262872726
1439,679.2604662241531
1440,5927.157396856023
1441,4581.48953299026
1442,9316.760505883636
1443,2547.458754825952
1444,692.5333181697647
1445,760.7253329882187
1446,637.7394514570932
1447,9559.712475796163
1448,3625.1636211925716
1449,5265.932463474442
1450,8496.897474719233
1451,651.996230462004
1452,8850.793523633592
1453,824.9868296890234
1454,4410.769481851061
1455,1910.9898485385934
1456,2253.661382783927
1457,5183.292501584851
1458,2961.0693629663083
1459,8397.748949718529
1460,669.2912595645316
1461,846.8253618071511
1462,1812.3555742333651
1463,10469.166536895165
1464,4002.8246054804163
1465,4471.2702117361005
1466,847.2850471592235
1467,982.9522746067362
1468,3266.866646709977
1469,4955.83329250404
1470,727.6285721671194
1471,5475.630944472852
1472,578.1067313833638
1473,11228.981782990713
1474,15088.393645340107
1475,1025.69292612693
1476,692.3184232858009
1477,16369.94547504922
1478,4885.741440037416
1479,964.7696840077629
1480,4380.990479306921
1481,4862.942721399035
1482,16081.341710968052
1483,745.7423919557317
1484,1279.3151889743394
1485,2017.0500532969645
1486,7516.2850735975635
1487,1299.3602229941632
1488,758.2302299133215
1489,9131.697284965134
1490,1301.4702759761626
1491,960.8442624627696
1492,4955.791690153856
1493,11345.158769412505
1494,1983.3762218399766
1495,666.5524029106742
1496,8063.787227620177
1497,1371.204334626014
1498,1999.2499167726162
1499,5980.287535630207
1500,2471.549444246534
1501,5061.792533874944
1502,10975.555784344451
1503,4708.6636801329505
1504,1302.4435181185086
1505,6788.680991569973
1506,1876.1272382923744
1507,487.4257399473111
1508,1353.1654169332396
1509,13965.065893114992
1510,8088.638957914224
1511,657.8041530343087
1512,4448.532067200186
1513,2868.9209330925387
1514,3592.441409844895
1515,3955.8056290594704
1516,1271.714773806268
1517,574.9616212703156
1518,618.488638934968
1519,2572.3281870709684
1520,1044.6861252843053
1521,1517.2164534906087
1522,1093.975763133396
1523,6108.489413205334
1524,1468.5162980160762
1525,505.04711904773876
1526,2233.565609182743
1527,1753.8124637809924
1528,991.0255119686744
1529,5203.536383720193
1530,939.3911226240621
1531,7354.256565253232
1532,948.0822479942399
1533,730.9450475054571
1534,1796.1067852544268
1535,758.6851910579386
1536,11380.575138118777
1537,9046.884947820583
1538,9423.976224298909
1539,13696.302032432837
1540,832.7882106675411
1541,1677.018050187542
1542,1341.244702627914
1543,4680.089245098751
1544,4638.683303961095
1545,8235.43697407401
1546,5207.077753468674
1547,13986.217596431039
1548,8402.862654743858
1549,2306.620842229263
1550,613.2100154901508
1551,7760.041165622287
1552,500.7310639636978
1553,3294.600127122289
1554,4082.733099446945
1555,548.6328923093849
1556,13292.555491786537
1557,8554.02044618667
1558,765.346757562152
1559,7577.184153981331
1560,8456.465071431541
1561,1400.746967247667
1562,12160.160000525404
1563,612.6430183942605
1564,3205.584211884902
1565,3056.9961971618077
1566,674.5481824727439
1567,1616.2769344757462
1568,6925.130266201532
1569,8219.043692958434
1570,3520.311876565311
1571,15823.810493937246
1572,815.8606896097969
1573,3326.671229131222
1574,748.9271196053187
1575,3462.2706390107596
1576,2108.485427208826
1577,16813.07186112265
1578,5687.20489847854
1579,692.2649168867023
1580,650.8716451318332
1581,678.015255810496
1582,619.6214941559434
1583,9770.72855490601
1584,510.67707267098655
1585,3278.807588109262
1586,2371.1170357737888
1587,3650.2864409052822
1588,876.7992529719489
1589,4290.558498550404
1590,767.1467260909799
1591,2893.95850077698
1592,1988.2534841175075
1593,807.104389070379
1594,2609.3896126844074
1595,900.6919856990335
1596,2215.4325487227793
1597,933.9391674561938
1598,703.8780425298304
1599,920.5141388330114
1600,1550.1849867934181
1601,1415.7855779796128
1602,1154.8675462764568
1603,978.9897439444746
1604,774.9632754332356
1605,9597.923382536024
1606,5429.763915690083
1607,6184.02631067334
1608,4483.052662995384
1609,583.7224705565493
1610,5896.865549843716
1611,15959.796970361005
1612,1845.7124594790705
1613,15921.15010879838
1614,570.5817470206864
1615,734.0253345881375
1616,520.2396103033367
1617,1112.9192723290596
1618,2642.0677157213804
1619,443.1703211217468
1620,1900.3713204786407
1621,10990.376735154203
1622,5232.506692533481
1623,477.8553062979139
1624,833.4475886702157
1625,607.6550424711014
1626,16760.731470053317
1627,647.952096327244
1628,5464.981888822188
1629,1792.5664120303045
1630,5369.671545190845
1631,500.88322827905444
1632,1605.867305652691
1633,971.1294930925288
1634,719.8917602085244
1635,628.597115356954
1636,842.5968093699338
1637,908.1079679466386
1638,865.2342677263107
1639,1015.4696961801031
1640,13366.86056640231
1641,586.9499137745992
1642,1962.8988745351714
1643,16709.146015506172
1644,1533.5814727054708
1645,3993.951883202055
1646,811.2383638046563
1647,4837.396860848004
1648,12812.209134605664
1649,9429.100500868584
1650,602.2438346408522
1651,12333.527964085963
1652,7756.103004353796
1653,15022.642258947106
1654,6241.565615448529
1655,10195.152447968183
1656,1972.1729676403525
1657,2737.87535909495
1658,1110.0449614981403
1659,4951.362205507859
1660,3332.052812220866
1661,891.7327180652696
1662,1234.2520763850837
1663,3314.4580818516315
1664,1144.6206847052938
1665,1649.0549009926406
1666,1362.1358825326674
1667,1117.1917242128982
1668,3096.070059713798
1669,6270.965272535506
1670,1727.1269542458137
1671,621.9247557643603
1672,1842.719540989284
1673,10715.958481830976
1674,5885.649131034486
1675,678.5969556233921
1676,4517.431605037787
1677,2368.9952867144043
1678,4063.4899916736263
1679,1668.110600082782
1680,5459.324196866151
1681,12081.059326558567
1682,991.1792650126621
1683,1933.6336702871738
1684,500.1822989922311
1685,5084.753736102731
1686,642.5292696985009
1687,6166.027675658323
1688,3138.8702417005843
1689,4274.711230723754
1690,7448.204202683821
1691,890.1815611411406
1692,1227.1759311836447
1693,1140.7742385212453
1694,4782.844123010467
1695,4617.775647838853
1696,503.3728439117358
1697,4342.231276653515
1698,1317.292274012583
1699,836.5283599294352
1700,5431.833075394738
1701,1847.1815126706128
1702,2597.6220697527424
1703,692.9405080914169
1704,15305.373791098744
1705,4307.98255613571
1706,612.5831760334278
1707,881.715405499608
1708,2560.145118756632
1709,4323.8404850966435
1710,13770.696180974393
1711,1282.8362211181625
1712,8629.667177979352
1713,7068.28643474776
1714,16314.29589744913
1715,8648.807028214733
1716,6521.743587677889
1717,2794.4426819599494
1718,494.9456963219701
1719,2008.228575671829
1720,818.5029987723686
1721,11369.667542279918
1722,7667.306178770243
1723,14880.27916453613
1724,1527.6674583548113
1725,2267.45789572012
1726,728.149774974024
1727,3059.330334068322
1728,1127.988943731885
1729,7039.356960148432
1730,16923.967067831763
1731,8170.900088869751
1732,16070.093029064037
1733,5269.054812079269
1734,525.0276389043329
1735,1470.8905205387632
1736,3174.202417066723
1737,780.732979393629
1738,5124.993241322345
1739,4099.65564917705
1740,607.9226467116669
1741,14532.731496844459
1742,5342.908822605035
1743,7236.389605730223
1744,15477.54493984277
1745,1271.0973106650586
1746,6464.083638332755
1747,6025.574079025649
1748,709.5506414031623
1749,456.8748441354932
1750,515.3845919370998
1751,1024.627970836545
1752,1771.5358257335809
1753,8508.628244707565
1754,2334.769199818239
1755,3216.2727110141354
1756,638.766908755102
1757,828.0271425058319
1758,470.6578373552103
1759,5723.901284065669
1760,1051.2839900103968
1761,924.4716972675759
1762,2129.529358587944
1763,892.0890832926866
1764,8356.097479961902
1765,4075.929936741705
1766,617.9708348911911
1767,600.4567244134454
1768,9404.467613791216
1769,5989.673827935881
1770,4092.7851913477657
1771,589.5744983721389
1772,546.8359604948458
1773,1862.7096599504182
1774,533.2484925910642
1775,6571.963069303146
1776,10869.464016836573
1777,1287.5415288189856
1778,757.1583228312649
1779,642.4135713186474
1780,4939.858854541669
1781,2005.7999354931003
1782,6003.73164904627
1783,7243.236778526716
1784,1374.8589113297403
1785,1298.953846428708
1786,652.7069707990621
1787,1622.5672850836786
1788,5633.258352879282
1789,7241.785722858378
1790,12238.552648493289
1791,6673.3728106679655
1792,7159.832030808561
1793,1450.3817063565382
1794,2156.316831807219
1795,849.7137653168701
1796,506.727794580548
1797,832.9108343171637
1798,3368.6051540777753
1799,648.3339492444479
1800,4011.2341737193624
1801,827.5642993996249
1802,1401.51629249708
1803,730.8631306878743
1804,2291.46808479871
1805,2890.3943224456702
1806,4781.970125134767
1807,746.7389676790369
1808,918.5583607801909
1809,649.0740558784117
1810,2998.0242765428875
1811,1792.4969391688537
1812,2016.2733786716226
1813,749.4031620184954
1814,4856.578864544454
1815,3912.3062557520802
1816,511.0519550378475
1817,2754.346936120731
1818,16868.562309285186
1819,1449.5416572002252
1820,648.9562540561341
1821,2427.3443172905286
1822,6463.541780645009
1823,1078.613582757305
1824,507.18373699421704
1825,3400.196087428179
1826,690.1909387912808
1827,12966.598913136666
1828,758.538990105996
1829,4230.728236005944
1830,1228.0071556822288
1831,10443.944786759925
1832,1780.4766746150185
1833,728.0098249070838
1834,5588.386992046068
1835,558.7159691859015
1836,378.62391200867444
1837,9682.858297383948
1838,9891.09654733716
1839,2654.265045794222
1840,3444.513453027975
1841,10975.365157585702
1842,11632.568496205939
1843,2793.8947597277256
1844,13820.714453419447
1845,6596.843613970584
1846,507.7400419771669
1847,917.469982643595
1848,4146.039681067033
1849,5084.753736102731
1850,16355.749031422523
1851,10428.251036001871
1852,4233.011088085663
1853,5220.753384144313
1854,10365.40663379749
1855,3336.8574984960787
1856,14736.338797936536
1857,2487.414664240648
1858,7343.574511147284
1859,904.5956356181008
1860,898.4204744354771
1861,5367.027425987525
1862,1575.8596047647611
1863,3886.926570022269
1864,7653.864571333006
1865,1666.8297218303094
1866,2759.178608237016
1867,1627.7519703727469
1868,812.7763581996804
1869,3359.146027044669
1870,1042.2125728069043
1871,485.2070539443615
1872,6942.8140368990635
1873,1773.628854660164
1874,987.5348130203952
1875,3533.0481314703607
1876,6490.523842095178
1877,4794.561924838629
1878,4616.519424102387
1879,2327.122095179484
1880,4490.2324493709475
1881,472.0970140353286
1882,16724.532768312692
1883,669.9435065729634
1884,916.313898742146
1885,695.402246886949
1886,5049.890391262785
1887,3277.3700222965986
1888,3746.858452576129
1889,7428.972120935442
1890,8049.198908517673
1891,1802.5704135785031
1892,4790.163822844206
1893,1041.285562023925
1894,15284.59064362289
1895,10856.682835479469
1896,937.5601565007656
1897,6669.956559858068
1898,2002.0856056867792
1899,2788.1470678684564
1900,558.7159691859015
1901,691.4479815632852
1902,2425.6068487703374
1903,2007.1169971156203
1904,613.0411938404912
1905,2004.4114408516896
1906,539.3169242171498
1907,470.39933020289095
1908,992.2190708622154
1909,3411.6094131141667
1910,4997.313038766006
1911,10866.078084259294
1912,6596.901694817365
1913,701.7029981735753
1914,1791.9849121944817
1915,5061.4150343084675
1916,1046.734265350473
1917,8082.598338264165
1918,1413.3121724581267
1919,1031.9050219778503
1920,399.9888688590845
1921,4324.877546907397
1922,7208.915036099412
1923,734.2346620301411
1924,4541.001493440891
1925,3426.9569742020217
1926,1693.0766702689466
1927,673.6209368059803
1928,2688.234329525684
1929,3058.929734842911
1930,853.0114112411325
1931,1155.1584167946341
1932,1482.4163691281665
1933,1964.6717489269074
1934,5557.70189284251
1935,12340.767306414142
1936,702.2718424552369
1937,684.8743556404206
1938,731.9326199607796
1939,1833.8810498804257
1940,2453.4527751312994
1941,1516.517122914797
1942,953.6161778058479
1943,5412.163429626827
1944,3546.8661040775314
1945,3301.0257831733948
1946,970.5381496386899
1947,12295.23999781253
1948,3034.531496823637
1949,11967.839692161055
1950,1991.7788366100976
1951,9929.613724880153
1952,4164.813178523242
1953,920.1037951782118
1954,7477.883355339126
1955,9779.74079577582
1956,4785.614019809555
1957,1667.787515096346
1958,710.1756721249322
1959,15586.719720328583
1960,835.0745130971662
1961,1007.354968707991
1962,3654.5675922654887
1963,13138.291954467883
1964,940.1523129301838
1965,7688.581913121187
1966,13767.937102930675
1967,10355.952283538083
1968,2071.347015620066
1969,848.0122571889891
1970,1131.4902434872076
1971,6984.224652536409
1972,15082.875527851718
1973,617.7252328918985
1974,3678.062290480705
1975,465.3207929018495
1976,679.892050601221
1977,6840.450364820037
1978,3216.857894271893
1979,2457.0349417659027
1980,730.1252817234048
1981,3669.5270889194653
