id,price
1331,841.5299129595346
1332,1189.9903200931233
1333,711.1668857803969
1334,10188.97321042191
1335,7178.993104725213
1336,666.1365907710126
1337,1085.374641851904
1338,603.7220852456287
1339,3202.6619465023196
1340,16288.416496469836
1341,2786.644619345757
1342,661.7486015930717
1343,1588.1070334509725
1344,13852.815361702262
1345,17174.155288431266
1346,711.6916141740543
1347,3494.2526409821453
1348,4576.785660734634
1349,1775.9784613895936
1350,2846.5643882220943
1351,1006.2219715458581
1352,3717.955407953962
1353,667.0167391428389
1354,1085.4416637053255
1355,2198.3647731616757
1356,1099.8543585957345
1357,601.755930631075
1358,5049.136601293407
1359,855.2233373245623
1360,5292.654486143543
1361,6502.220244092288
1362,843.0986452535169
1363,8302.958066637742
1364,2500.398711103645
1365,600.4673178325936
1366,871.09865016385
1367,374.94516946916985
1368,621.0898398334423
1369,1478.7793131676076
1370,2001.6505902814924
1371,3959.307539602514
1372,2877.2293389246133
1373,5903.737578155772
1374,517.1112198918178
1375,8759.548997866352
1376,6924.36267141311
1377,992.2047685452914
1378,1014.3491150453449
1379,2360.8492736212816
1380,3958.4981917764603
1381,672.5623701534605
1382,349.21102642929105
1383,2180.7030456887633
1384,10781.647887099716
1385,2143.081295438927
1386,4056.2532666595775
1387,3885.4177143135253
1388,15970.724891395377
1389,2178.801134888704
1390,960.4349251207433
1391,678.0087497767405
1392,13819.343396112781
1393,2210.32049522536
1394,6319.005155164284
1395,2259.102290812985
1396,450.4759373859295
1397,7312.764488664263
1398,4718.10059329556
1399,8736.781707606633
1400,3115.2610029931216
1401,4390.472660363608
1402,6868.364334388933
1403,719.2496972264962
1404,2619.9843941292997
1405,2986.016599358923
1406,16177.198683790686
1407,2173.5147241611603
1408,1058.1645452862722
1409,598.921630711936
1410,2459.3499432535186
1411,6443.730925691753
1412,8686.05714527127
1413,1373.4712309793413
1414,7949.329997787332
1415,1148.6887264407349
1416,7520.425267058598
1417,673.5268342595217
1418,1060.1115283794445
1419,545.6696585652572
1420,5328.747953951909
1421,5362.620074981143
1422,14675.10179211618
1423,5204.00975039448
1424,1812.7793121961668
1425,1575.7832927909876
1426,2365.612035000689
1427,4803.573272486345
1428,1559.1626796628655
1429,3448.1632362602763
1430,5150.273369238962
1431,3421.0077117724227
1432,14401.016269608694
1433,6886.858413461138
1434,1537.9643034214682
1435,2207.037315199165
1436,3367.9893357529845
1437,1655.3695583087203
1438,4547.809352129427
1439,909.488806873061
1440,6077.893162649848
1441,4699.736440947351
1442,9573.133590733107
1443,2590.7004699753684
1444,790.6492638628996
1445,700.7109562346873
1446,677.1107724204034
1447,10403.658901155935
1448,3382.1149568058468
1449,5247.53726679839
1450,8994.516955916675
1451,543.6097109871542
1452,9284.690637594713
1453,797.7834118438874
1454,3489.8596030499657
1455,1919.2396675282612
1456,2122.11551310824
1457,4803.8961327139605
1458,3073.295290205027
1459,8381.451964196734
1460,740.4129653427086
1461,677.1045427149048
1462,1872.313079392724
1463,10547.32021870594
1464,3823.0925078981686
1465,4706.677883717953
1466,868.1212703827512
1467,1140.5333473941828
1468,3209.1549620452797
1469,4948.764518273636
1470,781.0178358118674
1471,5168.639094048612
1472,1226.562668885257
1473,10771.286872940726
1474,14391.46193975454
1475,1509.9259483477204
1476,507.4340655223537
1477,15888.556616866535
1478,4821.528322335042
1479,1007.9081596873035
1480,4551.187785855524
1481,4910.276486835749
1482,15725.611643312446
1483,669.9864441819111
1484,1377.1463174455243
1485,2106.2384739503686
1486,7251.509054248854
1487,1520.9913998946215
1488,851.2451369757576
1489,8305.62172360379
1490,1421.775218566956
1491,1154.748117634404
1492,4559.124579530214
1493,11870.018734869824
1494,1845.9256660747008
1495,758.4224284702553
1496,8447.168675306053
1497,2926.7824500778584
1498,1829.3213579745627
1499,5869.528771917345
1500,2412.0838476080676
1501,5299.822787732008
1502,10152.452543567098
1503,4991.387418966312
1504,1427.6020107028087
1505,6991.393082929563
1506,1914.5617699701074
1507,476.14913887475757
1508,1318.0065562443642
1509,13086.553192950763
1510,8420.332565984138
1511,569.9212942043621
1512,4243.602094796569
1513,2430.0213281996203
1514,3935.9214617244716
1515,3737.913090240324
1516,1289.022411573592
1517,534.5157757328491
1518,556.7221591076525
1519,3062.283563844491
1520,785.2076601556662
1521,2784.9760798570096
1522,1129.5518147109199
1523,5863.033508165834
1524,1622.531350974695
1525,58.96404861861777
1526,2476.7778845084904
1527,1825.4611918390383
1528,985.9575803600599
1529,5027.369710786172
1530,735.8806091616717
1531,7424.462468007003
1532,926.1134096662126
1533,786.9165780886512
1534,1806.7917629817548
1535,871.1366965627401
1536,12614.745677365298
1537,9558.57198922566
1538,9477.225893136736
1539,13645.861135983658
1540,966.3718555142121
1541,1896.360120485755
1542,1359.654678076198
1543,5273.01593267626
1544,4705.218347218825
1545,8732.096095687253
1546,5188.800874383927
1547,14826.779807019386
1548,9079.295498787511
1549,1996.3902530589962
1550,638.3896247093898
1551,7763.839303044839
1552,364.4626133071487
1553,3021.8741643111052
1554,4277.577479330586
1555,417.9180630280356
1556,14093.13225652293
1557,8974.709607678285
1558,890.9574520760578
1559,7585.092830153136
1560,8312.459127149796
1561,1473.6608273849472
1562,12041.847215753542
1563,479.765388669104
1564,3336.051618963275
1565,3306.0253183853506
1566,576.5199267742631
1567,1672.151007476288
1568,6429.890745130286
1569,7837.650485305834
1570,3269.9642760371944
1571,15414.25067300934
1572,727.270017313962
1573,3718.534458618384
1574,620.6656052143146
1575,3739.8427965030996
1576,2059.2473943051687
1577,15939.45422856334
1578,5163.4838562650375
1579,731.1568645667218
1580,898.530296529225
1581,699.1958265592733
1582,645.8210412509177
1583,10080.8670972187
1584,210.9065191670188
1585,3185.5089572054285
1586,2214.3220899170174
1587,3481.6175483970837
1588,801.0164677351991
1589,4482.474489275491
1590,652.8201062492457
1591,2684.2407617802264
1592,1966.562590409443
1593,631.7679243738439
1594,2865.7402345085843
1595,881.1378601934957
1596,1954.7377751161896
1597,920.0238218717097
1598,743.9696820649013
1599,839.1378084905255
1600,1539.4722190368939
1601,1459.2324694769945
1602,1114.8782364393076
1603,1115.6764675464851
1604,844.9546716053925
1605,8882.553700910777
1606,5539.135380822132
1607,6234.928020375199
1608,4724.785367194126
1609,524.6270095024745
1610,6066.7199101712695
1611,15432.616954448962
1612,1662.527269692285
1613,16009.968331826185
1614,445.26846414704164
1615,758.2035865601151
1616,663.1349548917459
1617,1622.7385709400826
1618,2450.6355906643403
1619,356.103860454685
1620,1962.2081505633496
1621,10089.780018195363
1622,4907.4863314421455
1623,599.5829586314848
1624,580.0753397920743
1625,867.213489322493
1626,16384.40363969037
1627,473.6106047419333
1628,6402.172714509361
1629,2013.9333058055113
1630,3648.477101067938
1631,596.5171197440292
1632,1498.22880704504
1633,618.9860042483576
1634,517.1266470747032
1635,978.6380815104189
1636,1023.861279675516
1637,875.9022282173702
1638,923.6006085464695
1639,1139.9330982533113
1640,13091.629712482081
1641,673.0640837477853
1642,1581.277908095479
1643,16064.57091752697
1644,1450.036551542448
1645,3939.878098132443
1646,849.893423218036
1647,4791.969061355402
1648,11726.219736382724
1649,9562.713399610895
1650,583.7296442622842
1651,12725.434057413513
1652,8149.230597278523
1653,14206.537194994069
1654,6842.259151665651
1655,10024.351164423806
1656,1992.422234461149
1657,2987.573063402464
1658,1371.7227578557013
1659,4770.230796181858
1660,3788.0484402466527
1661,826.2128427049772
1662,1653.7344499881376
1663,3145.224927221576
1664,785.6877916375707
1665,1528.5403940976498
1666,1681.4963663082626
1667,870.5500173476764
1668,2930.69607867291
1669,6010.244927281383
1670,1606.5346227193825
1671,426.4746301873524
1672,1605.6441752035278
1673,10448.0510636674
1674,5476.967649518118
1675,704.8815349604874
1676,4415.074580263766
1677,2581.0224124594624
1678,3941.5695342668246
1679,1571.0646369407098
1680,5447.48771242142
1681,12085.657714878005
1682,531.5042909886881
1683,1941.9239477328917
1684,450.7706671617336
1685,5096.852775023901
1686,644.544514862127
1687,5927.034144719468
1688,3219.170449353782
1689,4320.645151665025
1690,6682.625258789243
1691,590.2422352625787
1692,1438.8986572751342
1693,1276.4711972404377
1694,4532.216911330383
1695,4929.779636429561
1696,511.34796821464033
1697,4221.571431678902
1698,1351.5125810562934
1699,725.1994915785887
1700,5190.892890298059
1701,1781.0580286422246
1702,2539.127051065459
1703,885.2296275242829
1704,15799.673298216338
1705,4819.692882056819
1706,495.89484834648147
1707,896.1094004069847
1708,2812.068298529398
1709,4076.2424792687057
1710,14328.735010721077
1711,1385.799754058851
1712,8180.227027158724
1713,6461.506900331222
1714,16609.49841442332
1715,8824.73622020861
1716,6537.700584812627
1717,2647.567745747171
1718,335.95842567159065
1719,1828.532122976143
1720,773.4429822809623
1721,11066.44355648784
1722,7901.884144257331
1723,14365.414889413405
1724,1968.9861183298544
1725,2085.0862777050693
1726,497.19610723998306
1727,2706.0614665421044
1728,1097.1368665461287
1729,7505.018985913375
1730,15802.864881072095
1731,8217.63820863034
1732,15078.036241305013
1733,5297.126543092824
1734,459.82463683190065
1735,1422.5980290995356
1736,3220.238380067503
1737,924.8571576546889
1738,5316.685906308398
1739,4000.280803239087
1740,512.4648500231611
1741,14392.632454338733
1742,4965.884441553576
1743,7934.844114118345
1744,14974.082288551854
1745,1383.6963300110167
1746,6565.1183146648855
1747,5118.394094109201
1748,699.2167733164919
1749,508.8338440891337
1750,346.9057582565065
1751,1266.3582992620488
1752,1746.0666614773954
1753,8699.314550912286
1754,2050.7587900651242
1755,2927.690006549744
1756,501.1545038352894
1757,752.3877918426848
1758,287.45044572694525
1759,5693.116890703817
1760,1006.9696356895433
1761,825.4021619052245
1762,2121.086418363419
1763,784.9418015254225
1764,8977.367015867627
1765,4179.408912691907
1766,711.4579825448486
1767,457.9700691033192
1768,9377.679122373842
1769,5740.639465899005
1770,3859.9464467435932
1771,356.23371381193897
1772,495.6843538792748
1773,1798.6655384907178
1774,578.6630711262349
1775,6551.886598033885
1776,10747.284552547437
1777,1277.7262145841732
1778,677.7914198053983
1779,634.8660814532947
1780,4806.541837359694
1781,2110.305861525525
1782,5892.727623107256
1783,7559.667249702279
1784,1695.6870859437138
1785,1224.9143092324327
1786,526.8564580377753
1787,1736.8045293006871
1788,5964.622008538611
1789,8226.81913793753
1790,12484.754506732468
1791,6660.165669371752
1792,7516.084216152651
1793,1460.8416022130402
1794,2017.5890668656468
1795,938.1826538800035
1796,717.1007450968463
1797,703.5842176687412
1798,3317.9814076414254
1799,587.1738074388436
1800,4049.5458859554324
1801,790.0811614753653
1802,1548.5563309570357
1803,775.2355343990313
1804,2384.3811780920523
1805,2772.768049815118
1806,4963.167374672677
1807,830.0236782938281
1808,986.0975096008193
1809,446.99737836544887
1810,3238.1647247850606
1811,1725.0715449469442
1812,2165.7106088109
1813,655.878197657171
1814,4863.174663910125
1815,3751.6494621429224
1816,253.92805062731853
1817,2970.572455664912
1818,16252.224769459055
1819,1393.588889899726
1820,446.98313250942266
1821,2346.1119743201825
1822,6618.667352976347
1823,1312.3947797860694
1824,549.6994043794973
1825,3371.002753227139
1826,571.3842981412153
1827,16326.9617945505
1828,741.5624104255811
1829,4198.271893336259
1830,1714.3900021635804
1831,9243.81941909647
1832,1790.8646021221055
1833,726.5623815119078
1834,5439.367821713644
1835,359.8806941546681
1836,499.0933063680585
1837,9272.554468928674
1838,10749.010126596539
1839,2668.0605860156716
1840,3229.305753690636
1841,11625.54077637577
1842,11640.182735056836
1843,2973.8816198882273
1844,13398.812032422558
1845,7150.80820303449
1846,943.4990832706221
1847,1076.385540291545
1848,3950.7183592178812
1849,5096.852775023901
1850,15731.994299372394
1851,10623.856350260701
1852,3695.65737328438
1853,5202.189525051242
1854,10243.247686776014
1855,3307.1950165855087
1856,13338.639589853843
1857,2625.853935782374
1858,6142.890915047469
1859,969.8444821777412
1860,894.5839101709869
1861,5367.035055812623
1862,1398.9493958775665
1863,4111.559892098557
1864,8035.790389277233
1865,1543.3940274547256
1866,3044.0013551130137
1867,1597.9246744968564
1868,781.9147247903801
1869,3241.5660594083624
1870,1024.4963001347767
1871,597.0330098050742
1872,7082.672177339805
1873,1851.3355382101756
1874,738.5659788212039
1875,3017.6185637351246
1876,5928.512092071046
1877,5035.819490518485
1878,4622.070615974186
1879,2168.8282299257808
1880,4773.001440010434
1881,621.9382392574078
1882,16136.453548073958
1883,675.7557782105029
1884,963.2449261066107
1885,643.4055062039014
1886,4962.952543380643
1887,3410.0111837586524
1888,3622.776035867181
1889,7617.848472276951
1890,8436.922836844387
1891,1985.3843970734458
1892,4614.380492250911
1893,998.8733757173736
1894,15022.468361653555
1895,10463.680313957053
1896,859.7772348988202
1897,6763.675603032233
1898,1736.743372092545
1899,2898.2827072879063
1900,359.8806941546681
1901,627.2600912930143
1902,2574.177274573679
1903,2062.6143900070797
1904,678.3741848592015
1905,1617.2397978122706
1906,614.1910161975185
1907,666.9310931140902
1908,1025.8427581362564
1909,3487.6768449709703
1910,4529.49413987387
1911,12043.704346094613
1912,7124.193076277269
1913,793.2219847081111
1914,1982.543050301863
1915,5160.807880119695
1916,1103.1661200490048
1917,8491.837862656881
1918,1683.238754365722
1919,1146.3784598045531
1920,401.70642619665244
1921,4508.351399438604
1922,6872.39951296118
1923,849.3042669730823
1924,4387.804359220845
1925,3635.378120953488
1926,1551.7027420429877
1927,498.36777361062957
1928,2632.8638413668677
1929,3074.4573832835276
1930,601.6304446292871
1931,1402.2510952304922
1932,1644.6644620972008
1933,2042.8528009695751
1934,6469.737406782807
1935,12121.96833559378
1936,593.1039935423197
1937,677.5966354490623
1938,812.6874265604791
1939,1808.9176470137484
1940,2409.6330300976265
1941,1278.209942402416
1942,1023.5597954487303
1943,5401.3582137132325
1944,3480.4649142354697
1945,2926.922417626247
1946,920.0277523858407
1947,12475.749154033712
1948,3001.924264891356
1949,12032.245361564637
1950,1920.8098385108763
1951,9968.071951233836
1952,4701.025910480136
1953,716.7549551142238
1954,7948.815215586041
1955,9553.196415696626
1956,4701.2400968935335
1957,1530.7388606828513
1958,403.9266177621442
1959,17042.74493764857
1960,873.5495874512294
1961,981.2454175932615
1962,3726.525619153657
1963,13023.878321820368
1964,1091.842753103271
1965,7771.401623023216
1966,13733.558148088554
1967,9959.210918514686
1968,2253.9025286906726
1969,872.7285100036232
1970,1713.3946187054785
1971,7186.621302474077
1972,15574.22972289235
1973,554.6521961008405
1974,3656.1621073870765
1975,420.17765146656114
1976,574.479163918969
1977,6714.822005780416
